Tempo(s),Fila1,Fila2,Fila3,TotalSistema,ServidorOcupado,E[N],E[W],PerdasF1,PerdasF2,PerdasF3
81110,2,0,5,8,1,12.335880,1.286150,0,0,31005
81120,1,1,2,5,1,12.335191,1.286096,0,0,31005
81130,0,0,9,10,1,12.334180,1.285988,0,0,31005
81140,0,1,9,11,1,12.334539,1.286032,0,0,31010
81150,0,2,8,11,1,12.335012,1.286077,0,0,31012
81160,2,0,10,13,1,12.334142,1.285977,0,0,31012
81170,0,0,12,13,1,12.333459,1.285910,0,0,31012
81180,2,0,7,10,1,12.333768,1.285942,0,0,31017
81190,0,0,0,0,0,12.333453,1.285923,0,0,31017
81200,1,0,13,15,1,12.333719,1.285927,0,0,31019
81210,0,0,0,1,1,12.333265,1.285894,0,0,31019
81220,0,1,7,9,1,12.332420,1.285795,0,0,31019
81230,2,1,8,12,1,12.332462,1.285804,0,0,31019
81240,1,0,7,9,1,12.332301,1.285779,0,0,31019
81250,0,2,12,15,1,12.331759,1.285714,0,0,31019
81260,0,0,0,0,0,12.330833,1.285642,0,0,31019
81270,0,3,13,17,1,12.330662,1.285596,0,0,31019
81280,1,0,15,17,1,12.331462,1.285677,0,0,31023
81290,0,2,19,22,1,12.332258,1.285757,0,0,31024
81300,7,3,15,26,1,12.333532,1.285898,0,0,31039
81310,0,2,19,22,1,12.334673,1.286025,0,0,31043
81320,0,3,18,22,1,12.335217,1.286100,0,0,31046
81330,0,0,3,4,1,12.335191,1.286113,0,0,31046
81340,0,1,6,8,1,12.335554,1.286139,0,0,31054
81350,0,0,6,7,1,12.335137,1.286094,0,0,31054
81360,0,0,4,5,1,12.334228,1.285989,0,0,31054
81370,2,1,14,18,1,12.334713,1.286017,0,0,31064
81380,2,1,15,19,1,12.335595,1.286110,0,0,31066
81390,3,0,15,19,1,12.336880,1.286247,0,0,31083
81400,1,1,16,19,1,12.337719,1.286330,0,0,31091
81410,0,2,12,15,1,12.337252,1.286286,0,0,31091
81420,0,2,18,21,1,12.337841,1.286326,0,0,31095
81430,1,0,8,10,1,12.337719,1.286333,0,0,31095
81440,0,0,4,5,1,12.337154,1.286278,0,0,31095
81450,0,0,0,1,1,12.335819,1.286170,0,0,31095
81460,0,0,1,2,1,12.334529,1.286044,0,0,31095
81470,0,0,0,0,0,12.333232,1.285948,0,0,31095
81480,1,1,16,19,1,12.333462,1.285929,0,0,31098
81490,1,0,10,12,1,12.333715,1.285949,0,0,31098
81500,0,0,9,10,1,12.334076,1.285990,0,0,31098
81510,1,2,6,10,1,12.333766,1.285951,0,0,31098
81520,1,4,17,23,1,12.334107,1.285979,0,0,31101
81530,1,1,7,10,1,12.335018,1.286094,0,0,31110
81540,4,1,20,26,1,12.335765,1.286173,0,0,31123
81550,1,0,17,19,1,12.336267,1.286222,0,0,31129
81560,1,0,11,13,1,12.336526,1.286259,0,0,31129
81570,0,7,20,28,1,12.337740,1.286366,0,0,31143
81580,0,0,12,13,1,12.338635,1.286467,0,0,31154
81590,0,0,9,10,1,12.338698,1.286485,0,0,31154
81600,1,1,17,20,1,12.338968,1.286483,0,0,31154
81610,0,0,4,5,1,12.339236,1.286523,0,0,31155
81620,0,0,9,10,1,12.338283,1.286420,0,0,31155
81630,0,0,2,3,1,12.337449,1.286321,0,0,31155
81640,0,0,6,7,1,12.337356,1.286284,0,0,31155
81650,1,1,18,21,1,12.337122,1.286238,0,0,31155
81660,0,1,10,12,1,12.337128,1.286241,0,0,31155
81670,0,0,10,11,1,12.336477,1.286180,0,0,31155
81680,2,0,16,19,1,12.337559,1.286278,0,0,31159
81690,3,1,15,20,1,12.337379,1.286247,0,0,31159
81700,0,0,0,1,1,12.337177,1.286241,0,0,31161
81710,0,0,3,4,1,12.335931,1.286116,0,0,31161
81720,0,0,2,3,1,12.335215,1.286056,0,0,31161
81730,0,2,7,10,1,12.334374,1.285955,0,0,31161
81740,0,3,11,15,1,12.334801,1.285986,0,0,31163
81750,5,1,13,20,1,12.335338,1.286044,0,0,31166
81760,0,1,9,11,1,12.335697,1.286088,0,0,31184
81770,0,0,1,2,1,12.334978,1.285999,0,0,31184
81780,0,0,2,3,1,12.334410,1.285943,0,0,31184
81790,0,0,0,1,1,12.333720,1.285863,0,0,31184
81800,0,0,14,15,1,12.333094,1.285807,0,0,31184
81810,2,0,16,19,1,12.334196,1.285917,0,0,31189
81820,4,0,18,23,1,12.334818,1.285985,0,0,31194
81830,2,0,13,16,1,12.335158,1.286016,0,0,31197
81840,1,0,6,8,1,12.335552,1.286055,0,0,31199
81850,0,0,0,1,1,12.334923,1.285994,0,0,31199
81860,0,0,12,13,1,12.334289,1.285915,0,0,31199
81870,3,1,16,21,1,12.334791,1.285962,0,0,31210
81880,0,4,18,23,1,12.336312,1.286147,0,0,31239
81890,0,0,1,2,1,12.335888,1.286134,0,0,31244
81900,1,0,8,10,1,12.335912,1.286128,0,0,31244
81910,5,0,18,24,1,12.336930,1.286240,0,0,31264
81920,0,0,9,10,1,12.337028,1.286262,0,0,31264
81930,1,2,17,21,1,12.337508,1.286277,0,0,31264
81940,4,1,19,25,1,12.338946,1.286452,0,0,31287
81950,1,0,0,2,1,12.338814,1.286446,0,0,31292
81960,0,0,1,2,1,12.337863,1.286342,0,0,31292
81970,1,0,18,20,1,12.337584,1.286288,0,0,31297
81980,1,1,15,18,1,12.338845,1.286436,0,0,31327
81990,3,0,16,20,1,12.339671,1.286523,0,0,31350
82000,1,0,3,5,1,12.339026,1.286469,0,0,31350
82010,0,1,6,8,1,12.337818,1.286356,0,0,31350
82020,1,1,20,23,1,12.338448,1.286399,0,0,31364
82030,0,2,16,19,1,12.339196,1.286465,0,0,31377
82040,1,0,10,12,1,12.339443,1.286494,0,0,31377
82050,1,1,19,22,1,12.339017,1.286449,0,0,31377
82060,0,2,14,17,1,12.340094,1.286560,0,0,31401
82070,0,2,8,11,1,12.339557,1.286512,0,0,31401
82080,4,1,18,24,1,12.340310,1.286590,0,0,31408
82090,0,0,7,8,1,12.340349,1.286589,0,0,31411
82100,0,0,14,15,1,12.340622,1.286609,0,0,31412
82110,3,1,2,7,1,12.340433,1.286578,0,0,31412
82120,0,0,0,1,1,12.340161,1.286561,0,0,31412
82130,4,1,19,25,1,12.339997,1.286510,0,0,31412
82140,0,0,18,19,1,12.341376,1.286668,0,0,31436
82150,1,0,12,14,1,12.342075,1.286742,0,0,31445
82160,0,1,0,2,1,12.342400,1.286776,0,0,31447
82170,1,1,17,20,1,12.342541,1.286781,0,0,31449
82180,1,0,1,3,1,12.342166,1.286758,0,0,31449
82190,0,0,0,1,1,12.341565,1.286695,0,0,31449
82200,0,0,0,0,0,12.340648,1.286580,0,0,31449
82210,5,2,14,22,1,12.340540,1.286552,0,0,31449
82220,0,0,9,10,1,12.340984,1.286603,0,0,31449
82230,4,3,16,24,1,12.341375,1.286629,0,0,31449
82240,2,0,20,23,1,12.342182,1.286710,0,0,31456
82250,0,0,9,10,1,12.342604,1.286767,0,0,31466
82260,0,0,11,12,1,12.342163,1.286711,0,0,31466
82270,2,1,10,14,1,12.343219,1.286836,0,0,31478
82280,1,1,9,12,1,12.343963,1.286901,0,0,31490
82290,0,2,12,15,1,12.343712,1.286875,0,0,31490
82300,0,0,3,4,1,12.342939,1.286798,0,0,31490
82310,1,2,7,11,1,12.341799,1.286685,0,0,31490
82320,0,1,11,13,1,12.341755,1.286664,0,0,31490
82330,0,3,17,21,1,12.342151,1.286699,0,0,31494
82340,0,0,5,6,1,12.342140,1.286725,0,0,31494
82350,1,1,13,16,1,12.341119,1.286627,0,0,31494
82360,1,0,10,12,1,12.340428,1.286573,0,0,31494
82370,0,0,3,4,1,12.339924,1.286531,0,0,31494
82380,0,2,11,14,1,12.338755,1.286385,0,0,31494
82390,0,0,18,19,1,12.339864,1.286520,0,0,31516
82400,1,0,15,17,1,12.340757,1.286624,0,0,31535
82410,0,0,0,1,1,12.339853,1.286561,0,0,31535
82420,0,2,5,8,1,12.338830,1.286454,0,0,31535
82430,0,0,7,8,1,12.339336,1.286515,0,0,31537
82440,0,0,4,5,1,12.338523,1.286432,0,0,31537
82450,1,0,9,11,1,12.338481,1.286416,0,0,31537
82460,0,4,8,13,1,12.338112,1.286383,0,0,31537
82470,4,0,18,23,1,12.339023,1.286452,0,0,31541
82480,4,2,19,26,1,12.340199,1.286576,0,0,31548
82490,4,5,20,30,1,12.341488,1.286748,0,0,31578
82500,0,0,0,1,1,12.342184,1.286856,0,0,31596
82510,0,0,3,4,1,12.341177,1.286743,0,0,31596
82520,0,0,15,16,1,12.340836,1.286696,0,0,31596
82530,0,0,2,3,1,12.341214,1.286748,0,0,31604
82540,2,2,18,23,1,12.341141,1.286724,0,0,31607
82550,0,0,10,11,1,12.340974,1.286710,0,0,31610
82560,0,0,10,11,1,12.341380,1.286744,0,0,31610
82570,0,0,9,10,1,12.341002,1.286695,0,0,31610
82580,0,0,2,3,1,12.339991,1.286592,0,0,31610
82590,0,0,9,10,1,12.338970,1.286481,0,0,31610
82600,0,1,13,15,1,12.339685,1.286576,0,0,31619
82610,0,0,0,0,0,12.340083,1.286616,0,0,31621
82620,2,0,10,13,1,12.339567,1.286554,0,0,31621
82630,0,2,15,18,1,12.340144,1.286611,0,0,31625
82640,4,1,11,17,1,12.339965,1.286600,0,0,31625
82650,0,4,18,23,1,12.341015,1.286721,0,0,31646
82660,0,0,5,6,1,12.340952,1.286725,0,0,31655
82670,0,0,8,9,1,12.339901,1.286598,0,0,31655
82680,3,3,19,26,1,12.339871,1.286580,0,0,31662
82690,4,1,8,14,1,12.341180,1.286729,0,0,31680
82700,1,1,4,7,1,12.341808,1.286801,0,0,31690
82710,0,0,6,7,1,12.340883,1.286701,0,0,31690
82720,0,0,0,0,0,12.339753,1.286617,0,0,31690
82730,0,0,16,17,1,12.339691,1.286599,0,0,31690
82740,1,1,7,10,1,12.340891,1.286742,0,0,31708
82750,2,2,8,13,1,12.340910,1.286746,0,0,31708
82760,0,0,1,2,1,12.339923,1.286672,0,0,31708
82770,2,4,11,18,1,12.339614,1.286635,0,0,31708
82780,2,1,14,18,1,12.340076,1.286671,0,0,31708
82790,2,2,15,20,1,12.340863,1.286729,0,0,31718
82800,2,4,12,19,1,12.341197,1.286739,0,0,31726
82810,0,2,12,15,1,12.341987,1.286846,0,0,31733
82820,0,2,4,7,1,12.342037,1.286874,0,0,31733
82830,1,1,16,19,1,12.342956,1.286963,0,0,31736
82840,0,0,11,12,1,12.342751,1.286953,0,0,31736
82850,1,2,20,24,1,12.344023,1.287088,0,0,31765
82860,2,0,5,8,1,12.344804,1.287183,0,0,31779
82870,0,2,16,19,1,12.344911,1.287185,0,0,31782
82880,0,0,4,5,1,12.345122,1.287227,0,0,31782
82890,0,2,19,22,1,12.345531,1.287255,0,0,31786
82900,2,2,11,16,1,12.346168,1.287357,0,0,31797
82910,1,0,6,8,1,12.346815,1.287430,0,0,31811
82920,0,2,11,14,1,12.346821,1.287432,0,0,31811
82930,2,0,20,23,1,12.347044,1.287457,0,0,31817
82940,1,3,8,13,1,12.347318,1.287477,0,0,31819
82950,5,3,20,29,1,12.348354,1.287582,0,0,31830
82960,0,3,20,24,1,12.349838,1.287751,0,0,31865
82970,2,4,18,25,1,12.350828,1.287869,0,0,31876
82980,0,2,6,9,1,12.351348,1.287933,0,0,31878
82990,1,0,0,2,1,12.350246,1.287830,0,0,31878
83000,0,2,4,7,1,12.350267,1.287834,0,0,31878
83010,0,0,8,9,1,12.349739,1.287761,0,0,31878
83020,1,3,3,8,1,12.349317,1.287723,0,0,31878
83030,1,2,13,17,1,12.349745,1.287755,0,0,31887
83040,1,1,13,16,1,12.350030,1.287772,0,0,31891
83050,1,0,4,6,1,12.349888,1.287768,0,0,31900
83060,2,2,9,14,1,12.349295,1.287706,0,0,31900
83070,0,2,6,9,1,12.348618,1.287642,0,0,31900
83080,1,0,12,14,1,12.348167,1.287585,0,0,31900
83090,2,2,8,13,1,12.348609,1.287637,0,0,31911
83100,3,3,17,24,1,12.348403,1.287590,0,0,31911
83110,2,0,3,6,1,12.348647,1.287612,0,0,31912
83120,3,0,6,10,1,12.348065,1.287544,0,0,31912
83130,0,0,0,1,1,12.347208,1.287457,0,0,31912
83140,0,0,1,2,1,12.345903,1.287336,0,0,31912
83150,0,0,1,2,1,12.344607,1.287227,0,0,31912
83160,0,0,0,1,1,12.343814,1.287134,0,0,31912
83170,0,0,0,0,0,12.342679,1.287017,0,0,31912
83180,0,0,2,3,1,12.341664,1.286903,0,0,31912
83190,0,0,8,9,1,12.340666,1.286785,0,0,31912
83200,0,2,6,9,1,12.340724,1.286787,0,0,31912
83210,0,2,5,8,1,12.339878,1.286696,0,0,31912
83220,0,0,0,1,1,12.338765,1.286588,0,0,31912
83230,0,0,3,4,1,12.337771,1.286482,0,0,31912
83240,0,0,2,3,1,12.336693,1.286370,0,0,31912
83250,2,0,7,10,1,12.336001,1.286280,0,0,31912
83260,1,0,5,7,1,12.335451,1.286251,0,0,31912
83270,0,0,2,3,1,12.334903,1.286205,0,0,31912
83280,0,0,0,0,0,12.333568,1.286100,0,0,31912
83290,1,2,18,22,1,12.333311,1.286053,0,0,31912
83300,0,1,2,4,1,12.333392,1.286070,0,0,31918
83310,2,0,6,9,1,12.332588,1.285974,0,0,31918
83320,4,1,8,14,1,12.332816,1.286014,0,0,31920
83330,1,0,20,22,1,12.333563,1.286092,0,0,31923
83340,0,1,18,20,1,12.334247,1.286166,0,0,31931
83350,2,0,6,9,1,12.335228,1.286280,0,0,31943
83360,0,1,4,6,1,12.334877,1.286240,0,0,31943
83370,1,4,17,23,1,12.335055,1.286244,0,0,31943
83380,2,1,7,11,1,12.335464,1.286289,0,0,31945
83390,3,0,13,17,1,12.335891,1.286297,0,0,31946
83400,2,2,19,24,1,12.336586,1.286380,0,0,31953
83410,3,0,12,16,1,12.337569,1.286497,0,0,31960
83420,3,3,20,27,1,12.338397,1.286570,0,0,31970
83430,3,3,11,18,1,12.339228,1.286663,0,0,31995
83440,1,2,19,23,1,12.340054,1.286731,0,0,32004
83450,0,0,3,4,1,12.339717,1.286686,0,0,32005
83460,0,0,0,0,0,12.338841,1.286568,0,0,32005
83470,1,1,13,16,1,12.337831,1.286438,0,0,32005
83480,2,1,15,19,1,12.338534,1.286519,0,0,32005
83490,3,1,14,19,1,12.338105,1.286466,0,0,32005
83500,0,0,18,19,1,12.338684,1.286530,0,0,32013
83510,0,1,5,7,1,12.339753,1.286643,0,0,32033
83520,1,2,7,11,1,12.339101,1.286552,0,0,32033
83530,1,4,11,17,1,12.339164,1.286542,0,0,32033
83540,1,0,12,14,1,12.339644,1.286581,0,0,32039
83550,1,1,12,15,1,12.339574,1.286571,0,0,32039
83560,2,6,20,29,1,12.340866,1.286702,0,0,32049
83570,3,2,17,23,1,12.342086,1.286830,0,0,32064
83580,1,4,13,19,1,12.343054,1.286943,0,0,32072
83590,2,1,18,22,1,12.344166,1.287050,0,0,32088
83600,0,4,16,21,1,12.345347,1.287165,0,0,32108
83610,1,0,14,16,1,12.346450,1.287282,0,0,32112
83620,3,3,14,21,1,12.347199,1.287342,0,0,32116
83630,0,0,12,13,1,12.347580,1.287398,0,0,32124
83640,1,0,9,11,1,12.346624,1.287288,0,0,32124
83650,0,0,2,3,1,12.345765,1.287189,0,0,32124
83660,0,0,0,0,0,12.344900,1.287103,0,0,32124
83670,1,0,8,10,1,12.344480,1.287053,0,0,32124
83680,1,1,15,18,1,12.345000,1.287097,0,0,32126
83690,0,0,6,7,1,12.346056,1.287211,0,0,32137
83700,1,1,11,14,1,12.345621,1.287165,0,0,32137
83710,0,0,11,12,1,12.345800,1.287185,0,0,32141
83720,2,2,10,15,1,12.346003,1.287213,0,0,32141
83730,1,0,3,5,1,12.346677,1.287270,0,0,32141
83740,3,1,18,23,1,12.346208,1.287200,0,0,32141
83750,0,1,12,14,1,12.346800,1.287260,0,0,32143
83760,0,0,0,0,0,12.346009,1.287190,0,0,32143
83770,5,0,10,16,1,12.345572,1.287116,0,0,32143
83780,0,1,7,9,1,12.345290,1.287112,0,0,32143
83790,0,2,7,10,1,12.345011,1.287091,0,0,32143
83800,0,0,9,10,1,12.344640,1.287044,0,0,32143
83810,0,1,15,17,1,12.344962,1.287069,0,0,32149
83820,0,1,5,7,1,12.345051,1.287088,0,0,32158
83830,0,0,0,0,0,12.344047,1.286982,0,0,32158
83840,0,0,1,2,1,12.342973,1.286874,0,0,32158
83850,0,0,1,2,1,12.342316,1.286809,0,0,32158
83860,0,1,18,20,1,12.342379,1.286801,0,0,32158
83870,0,0,0,1,1,12.342612,1.286843,0,0,32160
83880,0,0,13,14,1,12.342966,1.286887,0,0,32165
83890,5,0,16,22,1,12.343605,1.286957,0,0,32172
83900,0,2,15,18,1,12.344416,1.287054,0,0,32179
83910,2,3,18,24,1,12.345092,1.287120,0,0,32194
83920,2,0,1,4,1,12.345287,1.287158,0,0,32194
83930,0,0,0,0,0,12.344509,1.287097,0,0,32194
83940,0,0,0,1,1,12.343355,1.286962,0,0,32194
83950,0,0,3,4,1,12.342263,1.286861,0,0,32194
83960,2,0,3,6,1,12.341390,1.286754,0,0,32194
83970,1,2,5,9,1,12.340415,1.286667,0,0,32194
83980,0,1,18,20,1,12.340124,1.286617,0,0,32199
83990,1,1,15,18,1,12.341496,1.286782,0,0,32218
84000,2,0,9,12,1,12.341672,1.286799,0,0,32218
84010,6,2,20,29,1,12.342538,1.286879,0,0,32233
84020,3,0,15,19,1,12.343969,1.287040,0,0,32256
84030,3,6,17,27,1,12.345170,1.287184,0,0,32270
84040,3,4,11,19,1,12.346233,1.287298,0,0,32277
84050,2,1,18,22,1,12.346831,1.287357,0,0,32288
84060,0,1,20,22,1,12.347970,1.287479,0,0,32309
84070,2,1,18,22,1,12.348610,1.287545,0,0,32330
84080,2,0,8,11,1,12.348367,1.287534,0,0,32330
84090,0,2,4,7,1,12.348269,1.287511,0,0,32330
84100,0,0,8,9,1,12.347895,1.287465,0,0,32330
84110,1,0,10,12,1,12.347777,1.287466,0,0,32330
84120,2,0,7,10,1,12.346986,1.287396,0,0,32330
84130,7,1,17,26,1,12.347371,1.287421,0,0,32333
84140,4,2,17,24,1,12.348807,1.287582,0,0,32359
84150,1,4,17,23,1,12.349525,1.287644,0,0,32361
84160,4,0,20,25,1,12.350569,1.287750,0,0,32364
84170,0,1,5,7,1,12.350422,1.287749,0,0,32367
84180,0,0,2,3,1,12.349203,1.287637,0,0,32367
84190,0,0,6,7,1,12.348192,1.287537,0,0,32367
84200,0,0,0,0,0,12.347487,1.287474,0,0,32367
84210,3,0,2,6,1,12.346244,1.287357,0,0,32367
84220,0,0,0,1,1,12.345113,1.287236,0,0,32367
84230,0,0,4,5,1,12.344093,1.287143,0,0,32367
84240,0,1,9,11,1,12.343617,1.287084,0,0,32367
84250,3,2,11,17,1,12.344665,1.287190,0,0,32371
84260,2,2,18,23,1,12.345268,1.287248,0,0,32373
84270,4,0,16,21,1,12.345825,1.287308,0,0,32374
84280,3,3,10,17,1,12.346466,1.287376,0,0,32375
84290,3,5,12,21,1,12.346967,1.287430,0,0,32375
84300,2,0,18,21,1,12.347710,1.287518,0,0,32390
84310,0,0,4,5,1,12.348518,1.287628,0,0,32401
84320,1,0,2,4,1,12.347652,1.287544,0,0,32401
84330,0,2,14,17,1,12.346972,1.287472,0,0,32401
84340,0,1,12,14,1,12.347832,1.287565,0,0,32407
84350,2,7,18,28,1,12.348775,1.287646,0,0,32418
84360,0,0,0,1,1,12.348755,1.287669,0,0,32418
84370,0,0,2,3,1,12.347672,1.287562,0,0,32418
84380,2,2,15,20,1,12.347599,1.287532,0,0,32418
84390,0,0,1,2,1,12.347007,1.287482,0,0,32418
84400,0,0,1,2,1,12.346022,1.287383,0,0,32418
84410,0,1,4,6,1,12.345278,1.287304,0,0,32418
84420,0,1,6,8,1,12.344351,1.287196,0,0,32418
84430,1,2,16,20,1,12.344606,1.287207,0,0,32419
84440,0,0,17,18,1,12.345751,1.287348,0,0,32430
84450,3,1,12,17,1,12.346353,1.287417,0,0,32436
84460,0,1,17,19,1,12.346792,1.287448,0,0,32436
84470,2,2,11,16,1,12.347351,1.287508,0,0,32436
84480,6,1,18,26,1,12.348090,1.287583,0,0,32452
84490,1,0,2,4,1,12.347981,1.287581,0,0,32453
84500,0,0,0,1,1,12.346873,1.287482,0,0,32453
84510,0,0,0,1,1,12.345688,1.287356,0,0,32453
84520,1,0,10,12,1,12.345117,1.287298,0,0,32453
84530,0,0,2,3,1,12.345440,1.287324,0,0,32454
84540,1,1,3,6,1,12.344426,1.287216,0,0,32454
84550,3,1,7,12,1,12.344549,1.287224,0,0,32457
84560,0,1,8,10,1,12.343897,1.287161,0,0,32457
84570,0,4,14,19,1,12.343389,1.287093,0,0,32457
84580,2,2,12,17,1,12.344565,1.287219,0,0,32469
84590,0,0,0,1,1,12.344313,1.287213,0,0,32471
84600,0,0,0,0,0,12.343015,1.287095,0,0,32471
84610,0,0,9,10,1,12.342438,1.287021,0,0,32471
84620,0,0,18,19,1,12.342548,1.287035,0,0,32472
84630,2,1,17,21,1,12.343309,1.287119,0,0,32479
84640,1,2,4,8,1,12.343969,1.287194,0,0,32495
84650,1,0,9,11,1,12.342862,1.287063,0,0,32495
84660,0,0,0,0,0,12.342424,1.287010,0,0,32495
84670,1,0,0,2,1,12.341142,1.286900,0,0,32495
84680,5,2,18,26,1,12.341715,1.286958,0,0,32508
84690,0,0,12,13,1,12.342625,1.287058,0,0,32523
84700,1,0,19,21,1,12.342417,1.287014,0,0,32523
84710,1,0,13,15,1,12.342983,1.287071,0,0,32524
84720,1,2,19,23,1,12.343915,1.287170,0,0,32535
84730,0,0,6,7,1,12.344444,1.287237,0,0,32541
84740,0,0,11,12,1,12.343963,1.287184,0,0,32541
84750,1,0,18,20,1,12.344159,1.287173,0,0,32541
84760,0,2,16,19,1,12.344722,1.287225,0,0,32554
84770,1,4,13,19,1,12.345447,1.287276,0,0,32557
84780,0,0,10,11,1,12.346075,1.287342,0,0,32560
84790,2,2,13,18,1,12.347189,1.287461,0,0,32572
84800,2,3,19,25,1,12.348316,1.287569,0,0,32577
84810,0,0,0,1,1,12.348935,1.287638,0,0,32578
84820,0,2,14,17,1,12.348609,1.287569,0,0,32578
84830,2,0,18,21,1,12.349628,1.287678,0,0,32584
84840,0,3,18,22,1,12.350445,1.287774,0,0,32587
84850,1,1,18,21,1,12.351362,1.287887,0,0,32596
84860,1,0,9,11,1,12.351205,1.287890,0,0,32596
84870,0,4,19,24,1,12.351210,1.287881,0,0,32598
84880,0,1,7,9,1,12.350453,1.287819,0,0,32598
84890,0,0,3,4,1,12.349611,1.287734,0,0,32598
84900,0,0,7,8,1,12.348834,1.287648,0,0,32598
84910,0,0,18,19,1,12.349259,1.287672,0,0,32610
84920,0,0,15,16,1,12.349677,1.287692,0,0,32612
84930,2,2,10,15,1,12.349959,1.287710,0,0,32612
84940,3,2,17,23,1,12.350828,1.287822,0,0,32616
84950,0,0,10,11,1,12.351433,1.287887,0,0,32616
84960,2,0,20,23,1,12.352172,1.287959,0,0,32619
84970,1,0,6,8,1,12.352630,1.288040,0,0,32631
84980,0,0,16,17,1,12.352925,1.288047,0,0,32638
84990,0,0,2,3,1,12.353174,1.288077,0,0,32638
85000,2,1,2,6,1,12.352524,1.288017,0,0,32638
85010,1,1,13,16,1,12.352389,1.287974,0,0,32638
85020,0,0,0,0,0,12.352388,1.287977,0,0,32638
85030,0,0,0,0,0,12.351609,1.287896,0,0,32638
85040,4,1,8,14,1,12.351677,1.287892,0,0,32641
85050,0,0,1,2,1,12.351014,1.287826,0,0,32641
85060,0,1,12,14,1,12.350690,1.287768,0,0,32641
85070,2,0,20,23,1,12.351785,1.287893,0,0,32659
85080,1,0,7,9,1,12.351649,1.287877,0,0,32662
85090,1,2,13,17,1,12.351329,1.287842,0,0,32662
85100,1,1,16,19,1,12.352046,1.287912,0,0,32675
85110,2,4,20,27,1,12.352941,1.288005,0,0,32694
85120,0,1,13,15,1,12.354066,1.288146,0,0,32707
85130,0,0,1,2,1,12.353460,1.288064,0,0,32707
85140,1,1,3,6,1,12.352479,1.287969,0,0,32707
85150,0,0,1,2,1,12.351750,1.287892,0,0,32707
85160,1,0,5,7,1,12.350688,1.287779,0,0,32707
85170,0,0,0,0,0,12.350116,1.287718,0,0,32707
85180,0,0,14,15,1,12.349690,1.287662,0,0,32707
85190,6,1,13,21,1,12.350838,1.287788,0,0,32728
85200,1,0,9,11,1,12.350887,1.287791,0,0,32728
85210,1,1,8,11,1,12.350765,1.287764,0,0,32728
85220,0,0,9,10,1,12.349747,1.287644,0,0,32728
85230,0,0,9,10,1,12.350224,1.287687,0,0,32729
85240,0,0,5,6,1,12.349287,1.287589,0,0,32729
85250,0,1,7,9,1,12.349151,1.287555,0,0,32729
85260,2,1,20,24,1,12.348590,1.287483,0,0,32732
85270,1,1,14,17,1,12.349512,1.287587,0,0,32752
85280,0,3,9,13,1,12.348992,1.287530,0,0,32752
85290,1,0,3,5,1,12.348822,1.287502,0,0,32752
85300,0,5,13,19,1,12.348261,1.287417,0,0,32752
85310,0,1,10,12,1,12.349090,1.287516,0,0,32757
85320,1,1,3,6,1,12.348739,1.287504,0,0,32757
85330,1,0,14,16,1,12.348425,1.287462,0,0,32757
85340,2,2,15,20,1,12.349331,1.287541,0,0,32768
85350,8,1,20,30,1,12.350469,1.287653,0,0,32769
85360,1,0,16,18,1,12.351032,1.287733,0,0,32789
85370,0,0,0,1,1,12.351293,1.287751,0,0,32797
85380,1,1,17,20,1,12.351272,1.287711,0,0,32797
85390,1,3,19,24,1,12.352127,1.287786,0,0,32803
85400,5,1,8,15,1,12.353155,1.287882,0,0,32809
85410,1,2,20,24,1,12.354588,1.288047,0,0,32827
85420,2,4,15,22,1,12.355780,1.288193,0,0,32848
85430,0,0,1,2,1,12.355858,1.288222,0,0,32848
85440,2,1,4,8,1,12.355423,1.288159,0,0,32848
85450,0,0,4,5,1,12.355808,1.288186,0,0,32852
85460,1,0,3,5,1,12.354884,1.288093,0,0,32852
85470,3,0,6,10,1,12.354380,1.288026,0,0,32852
85480,1,0,17,19,1,12.354696,1.288046,0,0,32852
85490,2,0,12,15,1,12.355291,1.288124,0,0,32852
85500,0,0,11,12,1,12.355484,1.288119,0,0,32852
85510,4,2,16,23,1,12.356108,1.288173,0,0,32858
85520,5,2,20,28,1,12.357276,1.288286,0,0,32874
85530,0,0,0,1,1,12.356672,1.288237,0,0,32874
85540,0,1,0,2,1,12.355968,1.288169,0,0,32874
85550,1,2,11,15,1,12.355358,1.288080,0,0,32874
85560,3,1,17,22,1,12.356240,1.288184,0,0,32887
85570,0,1,17,19,1,12.356893,1.288235,0,0,32890
85580,4,1,18,24,1,12.357998,1.288344,0,0,32909
85590,1,4,14,20,1,12.358051,1.288338,0,0,32911
85600,3,0,16,20,1,12.358569,1.288395,0,0,32911
85610,1,4,16,22,1,12.359533,1.288499,0,0,32918
85620,1,0,20,22,1,12.360443,1.288595,0,0,32931
85630,1,0,11,13,1,12.361181,1.288675,0,0,32933
85640,2,2,15,20,1,12.361693,1.288722,0,0,32936
85650,0,1,2,4,1,12.360970,1.288681,0,0,32936
85660,0,2,14,17,1,12.360539,1.288630,0,0,32936
85670,3,1,14,19,1,12.360511,1.288619,0,0,32936
85680,1,1,7,10,1,12.361338,1.288686,0,0,32943
85690,0,0,5,6,1,12.360629,1.288604,0,0,32943
85700,1,0,3,5,1,12.359580,1.288495,0,0,32943
85710,0,0,0,0,0,12.358794,1.288427,0,0,32943
85720,0,0,0,0,0,12.357603,1.288332,0,0,32943
85730,0,0,2,3,1,12.356404,1.288221,0,0,32943
85740,0,0,4,5,1,12.355837,1.288152,0,0,32943
